1.5819e+04,1.5839e+04,1.5853e+04,1.5852e+04,1.5843e+04,1.5841e+04,1.5842e+04,1.5840e+04,1.5836e+04,1.5836e+04,1.5839e+04,1.5843e+04,1.5849e+04,1.5854e+04,1.5852e+04,1.5845e+04,1.5836e+04,1.5828e+04,1.5828e+04,1.5837e+04,1.5849e+04,1.5858e+04,1.5862e+04,1.5862e+04,1.5863e+04,1.5867e+04,1.5868e+04,1.5862e+04,1.5852e+04,1.5848e+04,1.5849e+04,1.5842e+04,1.5832e+04,1.5835e+04,1.5846e+04,1.5846e+04,1.5833e+04,1.5824e+04,1.5828e+04,1.5839e+04,1.5844e+04,1.5841e+04,1.5840e+04,1.5843e+04,1.5843e+04,1.5846e+04,1.5855e+04,1.5865e+04,1.5867e+04,1.5861e+04,1.5854e+04,1.5850e+04,1.5851e+04,1.5858e+04,1.5864e+04,1.5869e+04,1.5868e+04,1.5858e+04,1.5847e+04,1.5840e+04,1.5837e+04,1.5838e+04,1.5846e+04,1.5855e+04,1.5853e+04,1.5840e+04,1.5830e+04,1.5829e+04,1.5828e+04,1.5821e+04,1.5814e+04,1.5816e+04,1.5822e+04,1.5820e+04,1.5808e+04,1.5793e+04,1.5780e+04,1.5765e+04,1.5748e+04,1.5736e+04,1.5732e+04,1.5725e+04,1.5705e+04,1.5675e+04,1.5653e+04,1.5641e+04,1.5629e+04,1.5623e+04,1.5607e+04,1.5556e+04,1.5486e+04,1.5444e+04,1.5441e+04,1.5451e+04,1.5444e+04,1.5408e+04,1.5362e+04,1.5329e+04,1.5313e+04,1.5304e+04,1.5299e+04,1.5289e+04,1.5268e+04,1.5254e+04,1.5252e+04,1.5243e+04,1.5226e+04,1.5213e+04,1.5214e+04,1.5219e+04,1.5217e+04,1.5203e+04,1.5187e+04,1.5188e+04,1.5206e+04,1.5229e+04,1.5254e+04,1.5271e+04,1.5279e+04,1.5281e+04,1.5282e+04,1.5289e+04,1.5301e+04,1.5311e+04,1.5316e+04,1.5315e+04,1.5311e+04,1.5307e+04,1.5309e+04,1.5314e+04,1.5314e+04,1.5310e+04,1.5306e+04,1.5306e+04,1.5310e+04,1.5313e+04,1.5311e+04,1.5311e+04,1.5310e+04,1.5294e+04,1.5264e+04,1.5230e+04,1.5207e+04,1.5196e+04,1.5192e+04,1.5183e+04,1.5162e+04,1.5131e+04,1.5102e+04,1.5088e+04,1.5086e+04,1.5087e+04,1.5080e+04,1.5064e+04,1.5043e+04,1.5033e+04,1.5035e+04,1.5039e+04,1.5031e+04,1.5024e+04,1.5030e+04,1.5034e+04,1.5024e+04,1.5011e+04,1.5001e+04,1.5005e+04,1.5030e+04,1.5058e+04,1.5071e+04,1.5073e+04,1.5072e+04,1.5071e+04,1.5072e+04,1.5078e+04,1.5090e+04,1.5107e+04,1.5125e+04,1.5136e+04,1.5142e+04,1.5148e+04,1.5153e+04,1.5149e+04,1.5144e+04,1.5144e+04,1.5154e+04,1.5165e+04,1.5176e+04,1.5184e+04,1.5183e+04,1.5175e+04,1.5171e+04,1.5172e+04,1.5170e+04,1.5161e+04,1.5148e+04,1.5136e+04,1.5122e+04,1.5109e+04,1.5090e+04,1.5068e+04,1.5052e+04,1.5046e+04,1.5042e+04,1.5037e+04,1.5028e+04,1.5005e+04,1.4984e+04,1.4982e+04,1.4991e+04,1.4995e+04,1.4999e+04,1.5010e+04,1.5020e+04,1.5021e+04,1.5010e+04,1.4992e+04,1.4982e+04,1.4979e+04,1.4975e+04,1.4972e+04,1.4979e+04,1.4989e+04,1.4996e+04,1.5002e+04,1.5016e+04,1.5032e+04,1.5043e+04,1.5048e+04,1.5048e+04,1.5050e+04,1.5062e+04,1.5078e+04,1.5089e+04,1.5092e+04,1.5086e+04,1.5078e+04,1.5075e+04,1.5082e+04,1.5095e+04,1.5109e+04,1.5121e+04,1.5128e+04,1.5126e+04,1.5116e+04,1.5108e+04,1.5101e+04,1.5091e+04,1.5081e+04,1.5076e+04,1.5071e+04,1.5066e+04,1.5069e+04,1.5076e+04,1.5083e+04,1.5085e+04,1.5069e+04,1.5035e+04,1.5010e+04,1.5005e+04,1.5009e+04,1.5010e+04,1.5006e+04,1.4990e+04,1.4966e+04,1.4952e+04,1.4952e+04,1.4955e+04,1.4957e+04,1.4957e+04,1.4958e+04,1.4965e+04,1.4971e+04,1.4972e+04,1.4977e+04,1.4998e+04,1.5025e+04,1.5037e+04,1.5027e+04,1.5011e+04,1.5005e+04,1.5013e+04,1.5030e+04,1.5052e+04,1.5068e+04,1.5071e+04,1.5065e+04,1.5057e+04,1.5053e+04,1.5057e+04,1.5061e+04,1.5062e+04,1.5063e+04,1.5070e+04,1.5079e+04,1.5087e+04,1.5093e+04,1.5090e+04,1.5080e+04,1.5071e+04,1.5063e+04,1.5052e+04,1.5044e+04,1.5044e+04,1.5048e+04,1.5051e+04,1.5053e+04,1.5059e+04,1.5061e+04,1.5050e+04,1.5024e+04,1.4997e+04,1.4985e+04,1.4985e+04,1.4990e+04,1.4999e+04,1.5005e+04,1.4997e+04,1.4983e+04,1.4975e+04,1.4968e+04,1.4957e+04,1.4955e+04,1.4961e+04,1.4962e+04,1.4953e+04,1.4950e+04,1.4962e+04,1.4985e+04,1.5009e+04,1.5010e+04,1.4986e+04,1.4963e+04,1.4964e+04,1.4985e+04,1.5010e+04,1.5025e+04
5.7230e+03,5.7180e+03,5.6800e+03,5.5390e+03,5.3170e+03,5.1390e+03,5.0680e+03,5.0540e+03,5.0210e+03,4.9060e+03,4.7130e+03,4.5470e+03,4.4790e+03,4.4670e+03,4.4460e+03,4.3670e+03,4.2090e+03,4.0450e+03,3.9550e+03,3.9230e+03,3.8980e+03,3.8350e+03,3.7060e+03,3.5480e+03,3.4470e+03,3.4190e+03,3.4080e+03,3.3670e+03,3.2660e+03,3.1270e+03,3.0270e+03,2.9950e+03,2.9910e+03,2.9630e+03,2.8810e+03,2.7550e+03,2.6440e+03,2.5860e+03,2.5700e+03,2.5550e+03,2.4990e+03,2.3850e+03,2.2660e+03,2.2030e+03,2.1940e+03,2.1870e+03,2.1480e+03,2.0700e+03,1.9820e+03,1.9230e+03,1.8990e+03,1.8910e+03,1.8630e+03,1.7940e+03,1.6990e+03,1.6300e+03,1.6140e+03,1.6220e+03,1.6080e+03,1.5480e+03,1.4630e+03,1.4020e+03,1.3820e+03,1.3860e+03,1.3800e+03,1.3390e+03,1.2710e+03,1.2120e+03,1.1850e+03,1.1820e+03,1.1800e+03,1.1520e+03,1.0900e+03,1.0270e+03,9.8900e+02,9.7100e+02,9.5800e+02,9.3800e+02,9.0100e+02,8.5900e+02,8.3100e+02,8.2000e+02,8.1300e+02,7.9800e+02,7.6200e+02,7.1800e+02,6.8900e+02,6.8100e+02,6.7600e+02,6.5900e+02,6.3500e+02,6.0200e+02,5.7100e+02,5.5700e+02,5.5900e+02,5.5900e+02,5.3500e+02,4.8900e+02,4.5700e+02,4.5400e+02,4.5400e+02,4.4400e+02,4.2700e+02,4.0400e+02,3.8000e+02,3.6500e+02,3.6000e+02,3.5500e+02,3.4100e+02,3.1500e+02,2.9200e+02,2.7500e+02,2.6900e+02,2.7500e+02,2.8400e+02,2.7600e+02,2.4900e+02,2.2800e+02,2.2700e+02,2.3400e+02,2.3800e+02,2.3700e+02,2.3600e+02,2.3100e+02,2.2400e+02,2.1700e+02,2.1100e+02,2.0000e+02,1.7700e+02,1.5300e+02,1.4200e+02,1.4900e+02,1.5600e+02,1.6000e+02,1.6700e+02,1.7600e+02,1.8200e+02,1.8300e+02,1.8600e+02,1.9600e+02,2.0500e+02,2.0900e+02,2.0700e+02,2.0400e+02,1.9100e+02,1.7200e+02,1.5800e+02,1.5400e+02,1.4700e+02,1.3700e+02,1.3900e+02,1.5200e+02,1.5500e+02,1.4100e+02,1.2700e+02,1.2600e+02,1.3200e+02,1.3100e+02,1.2900e+02,1.3700e+02,1.5300e+02,1.6500e+02,1.6600e+02,1.5900e+02,1.5500e+02,1.5400e+02,1.5300e+02,1.5200e+02,1.4900e+02,1.4600e+02,1.4700e+02,1.5300e+02,1.5500e+02,1.5300e+02,1.5200e+02,1.5600e+02,1.6000e+02,1.5600e+02,1.4300e+02,1.3900e+02,1.5400e+02,1.7300e+02,1.7700e+02,1.6700e+02,1.5300e+02,1.4300e+02,1.4000e+02,1.4300e+02,1.5100e+02,1.5200e+02,1.4800e+02,1.4600e+02,1.4800e+02,1.5100e+02,1.5300e+02,1.5500e+02,1.5600e+02,1.5400e+02,1.5400e+02,1.5600e+02,1.5500e+02,1.5100e+02,1.5300e+02,1.6200e+02,1.7100e+02,1.7600e+02,1.7700e+02,1.7300e+02,1.6700e+02,1.7200e+02,1.7800e+02,1.7400e+02,1.6500e+02,1.5400e+02,1.4000e+02,1.3700e+02,1.4700e+02,1.5000e+02,1.3900e+02,1.3300e+02,1.3800e+02,1.5300e+02,1.6300e+02,1.5900e+02,1.4100e+02,1.3100e+02,1.3500e+02,1.5000e+02,1.6500e+02,1.6900e+02,1.5800e+02,1.4800e+02,1.5100e+02,1.5800e+02,1.6000e+02,1.5900e+02,1.5800e+02,1.5700e+02,1.5800e+02,1.6000e+02,1.5100e+02,1.3400e+02,1.3000e+02,1.4200e+02,1.5900e+02,1.6600e+02,1.6100e+02,1.5600e+02,1.6000e+02,1.6500e+02,1.6400e+02,1.6100e+02,1.5500e+02,1.4900e+02,1.4300e+02,1.4100e+02,1.3800e+02,1.3300e+02,1.3200e+02,1.3700e+02,1.4900e+02,1.6200e+02,1.7500e+02,1.7400e+02,1.5900e+02,1.4600e+02,1.4200e+02,1.4100e+02,1.4900e+02,1.6300e+02,1.7000e+02,1.6600e+02,1.5700e+02,1.4700e+02,1.4100e+02,1.4600e+02,1.5500e+02,1.6200e+02,1.6100e+02,1.5100e+02,1.4000e+02,1.3600e+02,1.3700e+02,1.4300e+02,1.5000e+02,1.5300e+02,1.5300e+02,1.5400e+02,1.5300e+02,1.4800e+02,1.4200e+02,1.3600e+02,1.2200e+02,1.0800e+02,1.0900e+02,1.2100e+02,1.2900e+02,1.3200e+02,1.3600e+02,1.4300e+02,1.5100e+02,1.5300e+02,1.5000e+02,1.4800e+02,1.4300e+02,1.3600e+02,1.3000e+02,1.2900e+02,1.2600e+02,1.2000e+02,1.2200e+02,1.3600e+02,1.5200e+02,1.6200e+02,1.6600e+02,1.6400e+02,1.5600e+02,1.5200e+02,1.5200e+02,1.4200e+02,1.2900e+02,1.2700e+02,1.3300e+02,1.3400e+02,1.3300e+02,1.3600e+02,1.4300e+02,1.5100e+02,1.5800e+02,1.6800e+02,1.7600e+02,1.7400e+02,1.6600e+02,1.5900e+02,1.5300e+02,1.4700e+02
8.0130e+03,7.9970e+03,7.9850e+03,7.9900e+03,8.0030e+03,8.0010e+03,7.9830e+03,7.9660e+03,7.9590e+03,7.9570e+03,7.9440e+03,7.9220e+03,7.9050e+03,7.9020e+03,7.9010e+03,7.9000e+03,7.9020e+03,7.8940e+03,7.8680e+03,7.8390e+03,7.8310e+03,7.8360e+03,7.8440e+03,7.8470e+03,7.8410e+03,7.8280e+03,7.8090e+03,7.7930e+03,7.7920e+03,7.8000e+03,7.7970e+03,7.7790e+03,7.7650e+03,7.7650e+03,7.7690e+03,7.7680e+03,7.7640e+03,7.7600e+03,7.7550e+03,7.7440e+03,7.7310e+03,7.7290e+03,7.7400e+03,7.7480e+03,7.7470e+03,7.7400e+03,7.7310e+03,7.7230e+03,7.7200e+03,7.7190e+03,7.7170e+03,7.7070e+03,7.6930e+03,7.6820e+03,7.6750e+03,7.6630e+03,7.6520e+03,7.6500e+03,7.6480e+03,7.6340e+03,7.6190e+03,7.6190e+03,7.6270e+03,7.6250e+03,7.6110e+03,7.6020e+03,7.6060e+03,7.6110e+03,7.6090e+03,7.6010e+03,7.5890e+03,7.5780e+03,7.5770e+03,7.5810e+03,7.5820e+03,7.5750e+03,7.5620e+03,7.5510e+03,7.5480e+03,7.5500e+03,7.5530e+03,7.5500e+03,7.5430e+03,7.5400e+03,7.5390e+03,7.5330e+03,7.5230e+03,7.5160e+03,7.5150e+03,7.5190e+03,7.5190e+03,7.5130e+03,7.5070e+03,7.5030e+03,7.4980e+03,7.4900e+03,7.4870e+03,7.4990e+03,7.5130e+03,7.5140e+03,7.5130e+03,7.5190e+03,7.5190e+03,7.5090e+03,7.5000e+03,7.4900e+03,7.4770e+03,7.4690e+03,7.4750e+03,7.4800e+03,7.4770e+03,7.4700e+03,7.4720e+03,7.4800e+03,7.4850e+03,7.4880e+03,7.4950e+03,7.5030e+03,7.5030e+03,7.4950e+03,7.4880e+03,7.4900e+03,7.4900e+03,7.4860e+03,7.4890e+03,7.4980e+03,7.4980e+03,7.4900e+03,7.4860e+03,7.4860e+03,7.4830e+03,7.4750e+03,7.4670e+03,7.4660e+03,7.4730e+03,7.4910e+03,7.5050e+03,7.5060e+03,7.5060e+03,7.5050e+03,7.4940e+03,7.4810e+03,7.4790e+03,7.4880e+03,7.4980e+03,7.4970e+03,7.4890e+03,7.4870e+03,7.4950e+03,7.4980e+03,7.4950e+03,7.4920e+03,7.4920e+03,7.4930e+03,7.4920e+03,7.4880e+03,7.4900e+03,7.5040e+03,7.5170e+03,7.5130e+03,7.4990e+03,7.4890e+03,7.4930e+03,7.5060e+03,7.5120e+03,7.5030e+03,7.4890e+03,7.4840e+03,7.4860e+03,7.4910e+03,7.4960e+03,7.4960e+03,7.4940e+03,7.4900e+03,7.4840e+03,7.4790e+03,7.4830e+03,7.4920e+03,7.4940e+03,7.4930e+03,7.4980e+03,7.5070e+03,7.5060e+03,7.5050e+03,7.5150e+03,7.5270e+03,7.5260e+03,7.5160e+03,7.5080e+03,7.5060e+03,7.5100e+03,7.5180e+03,7.5230e+03,7.5130e+03,7.5010e+03,7.5000e+03,7.5100e+03,7.5120e+03,7.5010e+03,7.4930e+03,7.4990e+03,7.5080e+03,7.5080e+03,7.5040e+03,7.5090e+03,7.5160e+03,7.5170e+03,7.5130e+03,7.5080e+03,7.5020e+03,7.4980e+03,7.4920e+03,7.4870e+03,7.4910e+03,7.5040e+03,7.5190e+03,7.5270e+03,7.5230e+03,7.5130e+03,7.5090e+03,7.5080e+03,7.5070e+03,7.5070e+03,7.5070e+03,7.5100e+03,7.5130e+03,7.5110e+03,7.5050e+03,7.5020e+03,7.5040e+03,7.5050e+03,7.5030e+03,7.5060e+03,7.5090e+03,7.5010e+03,7.4920e+03,7.4960e+03,7.5050e+03,7.5060e+03,7.5090e+03,7.5190e+03,7.5260e+03,7.5190e+03,7.5140e+03,7.5170e+03,7.5240e+03,7.5310e+03,7.5400e+03,7.5420e+03,7.5390e+03,7.5380e+03,7.5320e+03,7.5240e+03,7.5260e+03,7.5400e+03,7.5500e+03,7.5520e+03,7.5420e+03,7.5250e+03,7.5110e+03,7.5040e+03,7.4930e+03,7.4860e+03,7.4910e+03,7.5050e+03,7.5190e+03,7.5320e+03,7.5400e+03,7.5420e+03,7.5320e+03,7.5180e+03,7.5120e+03,7.5160e+03,7.5250e+03,7.5320e+03,7.5390e+03,7.5430e+03,7.5320e+03,7.5070e+03,7.4910e+03,7.4940e+03,7.5070e+03,7.5200e+03,7.5290e+03,7.5280e+03,7.5240e+03,7.5250e+03,7.5240e+03,7.5190e+03,7.5190e+03,7.5300e+03,7.5450e+03,7.5530e+03,7.5470e+03,7.5400e+03,7.5370e+03,7.5300e+03,7.5250e+03,7.5290e+03,7.5360e+03,7.5390e+03,7.5410e+03,7.5450e+03,7.5440e+03,7.5310e+03,7.5150e+03,7.5080e+03,7.5080e+03,7.5100e+03,7.5170e+03,7.5260e+03,7.5310e+03,7.5370e+03,7.5440e+03,7.5440e+03,7.5360e+03,7.5300e+03,7.5280e+03,7.5270e+03,7.5300e+03,7.5370e+03,7.5420e+03,7.5410e+03,7.5350e+03,7.5270e+03,7.5190e+03,7.5120e+03,7.5060e+03,7.5070e+03,7.5160e+03,7.5210e+03,7.5200e+03,7.5230e+03,7.5310e+03,7.5360e+03,7.5360e+03
6.3610e+03,6.9290e+03,7.6930e+03,8.2500e+03,8.4620e+03,8.5020e+03,8.5360e+03,8.6740e+03,8.9520e+03,9.2470e+03,9.4180e+03,9.4680e+03,9.4800e+03,9.5500e+03,9.7660e+03,1.0089e+04,1.0343e+04,1.0448e+04,1.0470e+04,1.0487e+04,1.0559e+04,1.0719e+04,1.0895e+04,1.0997e+04,1.1017e+04,1.1011e+04,1.0979e+04,1.0859e+04,1.0639e+04,1.0432e+04,1.0332e+04,1.0311e+04,1.0311e+04,1.0322e+04,1.0366e+04,1.0434e+04,1.0485e+04,1.0504e+04,1.0507e+04,1.0519e+04,1.0566e+04,1.0646e+04,1.0716e+04,1.0746e+04,1.0758e+04,1.0763e+04,1.0772e+04,1.0802e+04,1.0844e+04,1.0875e+04,1.0884e+04,1.0880e+04,1.0883e+04,1.0910e+04,1.0961e+04,1.1014e+04,1.1044e+04,1.1050e+04,1.1049e+04,1.1057e+04,1.1089e+04,1.1144e+04,1.1182e+04,1.1188e+04,1.1182e+04,1.1193e+04,1.1214e+04,1.1243e+04,1.1272e+04,1.1298e+04,1.1311e+04,1.1307e+04,1.1298e+04,1.1327e+04,1.1411e+04,1.1496e+04,1.1539e+04,1.1542e+04,1.1525e+04,1.1515e+04,1.1548e+04,1.1606e+04,1.1647e+04,1.1663e+04,1.1673e+04,1.1677e+04,1.1687e+04,1.1718e+04,1.1754e+04,1.1779e+04,1.1791e+04,1.1801e+04,1.1809e+04,1.1822e+04,1.1840e+04,1.1863e+04,1.1879e+04,1.1881e+04,1.1873e+04,1.1868e+04,1.1876e+04,1.1898e+04,1.1923e+04,1.1939e+04,1.1941e+04,1.1934e+04,1.1925e+04,1.1917e+04,1.1913e+04,1.1915e+04,1.1920e+04,1.1911e+04,1.1827e+04,1.1605e+04,1.1315e+04,1.1114e+04,1.1045e+04,1.1034e+04,1.1003e+04,1.0851e+04,1.0545e+04,1.0225e+04,1.0048e+04,1.0004e+04,9.9980e+03,9.9360e+03,9.7250e+03,9.3950e+03,9.1160e+03,8.9880e+03,8.9620e+03,8.9550e+03,8.8770e+03,8.6640e+03,8.4040e+03,8.2390e+03,8.1910e+03,8.1880e+03,8.1670e+03,8.0690e+03,7.9000e+03,7.7530e+03,7.6920e+03,7.6820e+03,7.6710e+03,7.6170e+03,7.4950e+03,7.3370e+03,7.2230e+03,7.1820e+03,7.1850e+03,7.1750e+03,7.0940e+03,6.9320e+03,6.7790e+03,6.7060e+03,6.6890e+03,6.6740e+03,6.6250e+03,6.5140e+03,6.3560e+03,6.2330e+03,6.1870e+03,6.1830e+03,6.1770e+03,6.1320e+03,6.0210e+03,5.8880e+03,5.8070e+03,5.7870e+03,5.7780e+03,5.7440e+03,5.6560e+03,5.5260e+03,5.4210e+03,5.3780e+03,5.3690e+03,5.3540e+03,5.3010e+03,5.1880e+03,5.0520e+03,4.9730e+03,4.9610e+03,4.9640e+03,4.9410e+03,4.8670e+03,4.7570e+03,4.6620e+03,4.6180e+03,4.6070e+03,4.5950e+03,4.5530e+03,4.4590e+03,4.3390e+03,4.2530e+03,4.2160e+03,4.2110e+03,4.2090e+03,4.1700e+03,4.0770e+03,3.9780e+03,3.9250e+03,3.9100e+03,3.9030e+03,3.8870e+03,3.8380e+03,3.7560e+03,3.6830e+03,3.6460e+03,3.6280e+03,3.6040e+03,3.5560e+03,3.4650e+03,3.3570e+03,3.2850e+03,3.2600e+03,3.2560e+03,3.2470e+03,3.2000e+03,3.1080e+03,3.0230e+03,2.9920e+03,2.9950e+03,2.9910e+03,2.9510e+03,2.8650e+03,2.7590e+03,2.6900e+03,2.6810e+03,2.6930e+03,2.6900e+03,2.6490e+03,2.5730e+03,2.4940e+03,2.4520e+03,2.4490e+03,2.4500e+03,2.4250e+03,2.3660e+03,2.2950e+03,2.2430e+03,2.2170e+03,2.2130e+03,2.2130e+03,2.1840e+03,2.1020e+03,2.0040e+03,1.9430e+03,1.9220e+03,1.9130e+03,1.8930e+03,1.8410e+03,1.7620e+03,1.6960e+03,1.6640e+03,1.6590e+03,1.6670e+03,1.6640e+03,1.6190e+03,1.5440e+03,1.4860e+03,1.4630e+03,1.4520e+03,1.4340e+03,1.3820e+03,1.2870e+03,1.1980e+03,1.1610e+03,1.1500e+03,1.1380e+03,1.1130e+03,1.0500e+03,9.5400e+02,8.8000e+02,8.5400e+02,8.5400e+02,8.5100e+02,8.2300e+02,7.5900e+02,6.8200e+02,6.3700e+02,6.3300e+02,6.3800e+02,6.2200e+02,5.8000e+02,5.2400e+02,4.8400e+02,4.7000e+02,4.6900e+02,4.6200e+02,4.4300e+02,4.1500e+02,3.8200e+02,3.5400e+02,3.3500e+02,3.2900e+02,3.2700e+02,3.1500e+02,2.8500e+02,2.4900e+02,2.2800e+02,2.2900e+02,2.3500e+02,2.3100e+02,2.1500e+02,1.9000e+02,1.6900e+02,1.5400e+02,1.4100e+02,1.4100e+02,1.5300e+02,1.5600e+02,1.4200e+02,1.3600e+02,1.4100e+02,1.3900e+02,1.2800e+02,1.2000e+02,1.1300e+02,1.0400e+02,1.1000e+02,1.3000e+02,1.3300e+02,1.1500e+02,1.0700e+02,1.1900e+02,1.3300e+02,1.3200e+02,1.2000e+02,1.0900e+02,1.1300e+02,1.2900e+02,1.4200e+02,1.4400e+02,1.4100e+02,1.4300e+02
8.0480e+03,8.0550e+03,8.0820e+03,8.1370e+03,8.1880e+03,8.2090e+03,8.2170e+03,8.2400e+03,8.2890e+03,8.3530e+03,8.4030e+03,8.4180e+03,8.4180e+03,8.4190e+03,8.4300e+03,8.4670e+03,8.5280e+03,8.5820e+03,8.6060e+03,8.6120e+03,8.6390e+03,8.7310e+03,8.8800e+03,9.0070e+03,9.0630e+03,9.0790e+03,9.1460e+03,9.4160e+03,9.9190e+03,1.0418e+04,1.0682e+04,1.0746e+04,1.0766e+04,1.0855e+04,1.1054e+04,1.1277e+04,1.1407e+04,1.1436e+04,1.1440e+04,1.1496e+04,1.1642e+04,1.1825e+04,1.1943e+04,1.1978e+04,1.1976e+04,1.1996e+04,1.2099e+04,1.2274e+04,1.2422e+04,1.2484e+04,1.2496e+04,1.2525e+04,1.2630e+04,1.2822e+04,1.3013e+04,1.3111e+04,1.3131e+04,1.3144e+04,1.3204e+04,1.3325e+04,1.3454e+04,1.3529e+04,1.3541e+04,1.3538e+04,1.3573e+04,1.3689e+04,1.3858e+04,1.3984e+04,1.4032e+04,1.4037e+04,1.4049e+04,1.4116e+04,1.4236e+04,1.4344e+04,1.4402e+04,1.4429e+04,1.4440e+04,1.4456e+04,1.4496e+04,1.4542e+04,1.4566e+04,1.4578e+04,1.4599e+04,1.4639e+04,1.4703e+04,1.4771e+04,1.4815e+04,1.4839e+04,1.4859e+04,1.4876e+04,1.4907e+04,1.4959e+04,1.5002e+04,1.5018e+04,1.5026e+04,1.5043e+04,1.5075e+04,1.5118e+04,1.5148e+04,1.5152e+04,1.5142e+04,1.5144e+04,1.5174e+04,1.5228e+04,1.5279e+04,1.5305e+04,1.5312e+04,1.5314e+04,1.5319e+04,1.5334e+04,1.5357e+04,1.5372e+04,1.5372e+04,1.5372e+04,1.5372e+04,1.5353e+04,1.5319e+04,1.5292e+04,1.5286e+04,1.5289e+04,1.5281e+04,1.5241e+04,1.5179e+04,1.5130e+04,1.5109e+04,1.5101e+04,1.5090e+04,1.5054e+04,1.4981e+04,1.4903e+04,1.4855e+04,1.4831e+04,1.4804e+04,1.4737e+04,1.4606e+04,1.4455e+04,1.4365e+04,1.4338e+04,1.4318e+04,1.4257e+04,1.4124e+04,1.3951e+04,1.3822e+04,1.3771e+04,1.3756e+04,1.3718e+04,1.3598e+04,1.3415e+04,1.3270e+04,1.3216e+04,1.3213e+04,1.3197e+04,1.3114e+04,1.2964e+04,1.2822e+04,1.2750e+04,1.2733e+04,1.2719e+04,1.2659e+04,1.2537e+04,1.2402e+04,1.2326e+04,1.2311e+04,1.2306e+04,1.2260e+04,1.2134e+04,1.1968e+04,1.1855e+04,1.1819e+04,1.1811e+04,1.1781e+04,1.1699e+04,1.1574e+04,1.1469e+04,1.1427e+04,1.1420e+04,1.1397e+04,1.1317e+04,1.1190e+04,1.1078e+04,1.1022e+04,1.1002e+04,1.0982e+04,1.0935e+04,1.0839e+04,1.0719e+04,1.0629e+04,1.0589e+04,1.0582e+04,1.0565e+04,1.0503e+04,1.0402e+04,1.0320e+04,1.0286e+04,1.0280e+04,1.0268e+04,1.0209e+04,1.0101e+04,1.0001e+04,9.9530e+03,9.9350e+03,9.9140e+03,9.8650e+03,9.7830e+03,9.7020e+03,9.6490e+03,9.6170e+03,9.5960e+03,9.5640e+03,9.4980e+03,9.4110e+03,9.3510e+03,9.3370e+03,9.3410e+03,9.3190e+03,9.2410e+03,9.1360e+03,9.0630e+03,9.0370e+03,9.0320e+03,9.0150e+03,8.9610e+03,8.8780e+03,8.8090e+03,8.7840e+03,8.7870e+03,8.7820e+03,8.7370e+03,8.6620e+03,8.5980e+03,8.5660e+03,8.5540e+03,8.5440e+03,8.5160e+03,8.4550e+03,8.3750e+03,8.3210e+03,8.3060e+03,8.2990e+03,8.2750e+03,8.2190e+03,8.1410e+03,8.0830e+03,8.0660e+03,8.0640e+03,8.0450e+03,7.9980e+03,7.9390e+03,7.8940e+03,7.8760e+03,7.8740e+03,7.8700e+03,7.8440e+03,7.7870e+03,7.7230e+03,7.6770e+03,7.6520e+03,7.6360e+03,7.6230e+03,7.6150e+03,7.6130e+03,7.6160e+03,7.6160e+03,7.6050e+03,7.5910e+03,7.5890e+03,7.5990e+03,7.6050e+03,7.6080e+03,7.6100e+03,7.6060e+03,7.5930e+03,7.5750e+03,7.5610e+03,7.5520e+03,7.5500e+03,7.5560e+03,7.5580e+03,7.5460e+03,7.5300e+03,7.5270e+03,7.5370e+03,7.5490e+03,7.5550e+03,7.5530e+03,7.5510e+03,7.5530e+03,7.5590e+03,7.5640e+03,7.5710e+03,7.5780e+03,7.5790e+03,7.5730e+03,7.5660e+03,7.5590e+03,7.5530e+03,7.5470e+03,7.5440e+03,7.5490e+03,7.5590e+03,7.5650e+03,7.5670e+03,7.5660e+03,7.5670e+03,7.5670e+03,7.5630e+03,7.5570e+03,7.5510e+03,7.5420e+03,7.5300e+03,7.5220e+03,7.5180e+03,7.5180e+03,7.5230e+03,7.5300e+03,7.5390e+03,7.5480e+03,7.5520e+03,7.5510e+03,7.5460e+03,7.5420e+03,7.5350e+03,7.5330e+03,7.5420e+03,7.5530e+03,7.5560e+03,7.5580e+03,7.5650e+03,7.5740e+03,7.5770e+03,7.5750e+03,7.5730e+03,7.5720e+03,7.5680e+03,7.5610e+03,7.5580e+03
