1.5103e+04
1.5109e+04
1.5112e+04
1.5120e+04
1.5134e+04
1.5145e+04
1.5142e+04
1.5136e+04
1.5132e+04
1.5124e+04
1.5113e+04
1.5105e+04
1.5105e+04
1.5109e+04
1.5115e+04
1.5119e+04
1.5119e+04
1.5116e+04
1.5110e+04
1.5104e+04
1.5097e+04
1.5084e+04
1.5068e+04
1.5063e+04
1.5075e+04
1.5091e+04
1.5101e+04
1.5106e+04
1.5108e+04
1.5105e+04
1.5097e+04
1.5088e+04
1.5089e+04
1.5099e+04
1.5104e+04
1.5100e+04
1.5090e+04
1.5081e+04
1.5075e+04
1.5076e+04
1.5083e+04
1.5089e+04
1.5088e+04
1.5089e+04
1.5092e+04
1.5090e+04
1.5086e+04
1.5090e+04
1.5096e+04
1.5095e+04
1.5091e+04
1.5091e+04
1.5086e+04
1.5076e+04
1.5071e+04
1.5076e+04
1.5087e+04
1.5096e+04
1.5096e+04
1.5089e+04
1.5077e+04
1.5063e+04
1.5059e+04
1.5069e+04
1.5079e+04
1.5083e+04
1.5086e+04
1.5091e+04
1.5099e+04
1.5106e+04
1.5102e+04
1.5091e+04
1.5086e+04
1.5083e+04
1.5072e+04
1.5062e+04
1.5064e+04
1.5073e+04
1.5079e+04
1.5082e+04
1.5079e+04
1.5071e+04
1.5068e+04
1.5071e+04
1.5066e+04
1.5054e+04
1.5052e+04
1.5063e+04
1.5074e+04
1.5078e+04
1.5078e+04
1.5082e+04
1.5091e+04
1.5091e+04
1.5081e+04
1.5079e+04
1.5086e+04
1.5088e+04
1.5089e+04
1.5093e+04
1.5087e+04
1.5070e+04
1.5061e+04
1.5066e+04
1.5074e+04
1.5074e+04
1.5065e+04
1.5053e+04
1.5045e+04
1.5046e+04
1.5053e+04
1.5062e+04
1.5068e+04
1.5066e+04
1.5056e+04
1.5053e+04
1.5069e+04
1.5086e+04
1.5088e+04
1.5083e+04
1.5084e+04
1.5081e+04
1.5065e+04
1.5046e+04
1.5045e+04
1.5059e+04
1.5072e+04
1.5078e+04
1.5082e+04
1.5085e+04
1.5082e+04
1.5071e+04
1.5057e+04
1.5046e+04
1.5047e+04
1.5062e+04
1.5077e+04
1.5081e+04
1.5074e+04
1.5066e+04
1.5067e+04
1.5072e+04
1.5070e+04
1.5058e+04
1.5046e+04
1.5046e+04
1.5059e+04
1.5068e+04
1.5067e+04
1.5064e+04
1.5065e+04
1.5064e+04
1.5056e+04
1.5045e+04
1.5041e+04
1.5040e+04
1.5036e+04
1.5035e+04
1.5038e+04
1.5041e+04
1.5038e+04
1.5036e+04
1.5040e+04
1.5046e+04
1.5046e+04
1.5038e+04
1.5035e+04
1.5038e+04
1.5043e+04
1.5049e+04
1.5055e+04
1.5057e+04
1.5058e+04
1.5063e+04
1.5069e+04
1.5069e+04
1.5067e+04
1.5066e+04
1.5062e+04
1.5058e+04
1.5053e+04
1.5045e+04
1.5035e+04
1.5032e+04
1.5035e+04
1.5038e+04
1.5040e+04
1.5045e+04
1.5053e+04
1.5052e+04
1.5035e+04
1.5021e+04
1.5028e+04
1.5049e+04
1.5059e+04
1.5056e+04
1.5052e+04
1.5052e+04
1.5061e+04
1.5074e+04
1.5077e+04
1.5064e+04
1.5049e+04
1.5043e+04
1.5045e+04
1.5039e+04
1.5031e+04
1.5026e+04
1.5022e+04
1.5012e+04
1.5002e+04
1.5006e+04
1.5020e+04
1.5033e+04
1.5043e+04
1.5051e+04
1.5055e+04
1.5055e+04
1.5054e+04
1.5049e+04
1.5042e+04
1.5041e+04
1.5045e+04
1.5042e+04
1.5034e+04
1.5028e+04
1.5019e+04
1.5007e+04
1.5002e+04
1.5009e+04
1.5022e+04
1.5030e+04
1.5028e+04
1.5020e+04
1.5018e+04
1.5028e+04
1.5043e+04
1.5052e+04
1.5047e+04
1.5038e+04
1.5031e+04
1.5025e+04
1.5021e+04
1.5024e+04
1.5035e+04
1.5055e+04
1.5067e+04
1.5055e+04
1.5030e+04
1.5021e+04
1.5029e+04
1.5034e+04
1.5032e+04
1.5030e+04
1.5033e+04
1.5043e+04
1.5054e+04
1.5059e+04
1.5062e+04
1.5062e+04
1.5057e+04
1.5056e+04
1.5058e+04
1.5054e+04
1.5050e+04
1.5059e+04
1.5066e+04
1.5060e+04
1.5049e+04
1.5043e+04
1.5043e+04
1.5046e+04
1.5045e+04
1.5035e+04
1.5020e+04
1.5015e+04
1.5021e+04
1.5026e+04
1.5025e+04
1.5024e+04
1.5024e+04
1.5021e+04
1.5018e+04
1.5018e+04
1.5026e+04
1.5035e+04
1.5038e+04
1.5036e+04
1.5036e+04
1.5037e+04
1.5037e+04
1.5037e+04
1.5039e+04
1.5043e+04
1.5040e+04
1.5027e+04
1.5011e+04
1.5004e+04
1.5007e+04
1.5016e+04
1.5024e+04
1.5030e+04
1.5035e+04
1.5035e+04
1.5031e+04
1.5030e+04
1.5032e+04
1.5029e+04
1.5025e+04
1.5031e+04
1.5046e+04
1.5055e+04
1.5052e+04
1.5042e+04
1.5040e+04
1.5046e+04
1.5048e+04
1.5041e+04
1.5029e+04
1.5017e+04
1.5010e+04
1.5009e+04
1.5011e+04
1.5015e+04
1.5018e+04
1.5023e+04
1.5034e+04
1.5047e+04
1.5051e+04
1.5042e+04
1.5039e+04
1.5046e+04
1.5049e+04
1.5050e+04
1.5054e+04
1.5055e+04
1.5045e+04
1.5033e+04
1.5024e+04
1.5015e+04
1.5007e+04
1.5005e+04
1.5007e+04
1.5005e+04
1.5002e+04
1.5008e+04
1.5024e+04
1.5038e+04
1.5045e+04
1.5038e+04
1.5023e+04
1.5014e+04
1.5020e+04
1.5035e+04
1.5045e+04
1.5039e+04
1.5026e+04
1.5021e+04
1.5027e+04
1.5039e+04
1.5055e+04
1.5071e+04
1.5077e+04
1.5071e+04
1.5060e+04
1.5048e+04
1.5036e+04
1.5032e+04
1.5034e+04
1.5037e+04
1.5038e+04
1.5036e+04
1.5036e+04
1.5038e+04
1.5030e+04
1.5011e+04
1.5000e+04
1.5006e+04
1.5013e+04
1.5012e+04
1.5009e+04
1.5010e+04
1.5012e+04
1.5014e+04
1.5021e+04
1.5034e+04
1.5041e+04
1.5038e+04
1.5032e+04
1.5029e+04
1.5032e+04
1.5039e+04
1.5043e+04
1.5041e+04
1.5040e+04
1.5037e+04
1.5028e+04
1.5019e+04
1.5013e+04
1.5011e+04
1.5018e+04
1.5034e+04
1.5047e+04
1.5043e+04
1.5035e+04
1.5034e+04
1.5039e+04
1.5041e+04
1.5037e+04
1.5030e+04
1.5030e+04
1.5031e+04
1.5028e+04
1.5022e+04
1.5024e+04
1.5030e+04
1.5031e+04
1.5033e+04
1.5040e+04
1.5047e+04
1.5050e+04
1.5051e+04
1.5052e+04
1.5048e+04
1.5037e+04
1.5026e+04
1.5025e+04
1.5033e+04
1.5043e+04
1.5051e+04
1.5051e+04
1.5046e+04
1.5043e+04
1.5046e+04
1.5040e+04
1.5029e+04
1.5022e+04
1.5026e+04
1.5037e+04
1.5053e+04
1.5061e+04
1.5059e+04
1.5053e+04
1.5054e+04
1.5064e+04
1.5068e+04
1.5059e+04
1.5045e+04
1.5039e+04
1.5042e+04
1.5043e+04
1.5035e+04
1.5025e+04
1.5026e+04
1.5035e+04
1.5046e+04
1.5054e+04
1.5055e+04
1.5052e+04
1.5050e+04
1.5050e+04
1.5051e+04
1.5051e+04
1.5048e+04
1.5043e+04
1.5042e+04
1.5051e+04
1.5064e+04
1.5068e+04
1.5054e+04
1.5031e+04
1.5018e+04
1.5021e+04
1.5034e+04
1.5045e+04
1.5047e+04
1.5042e+04
1.5038e+04
1.5037e+04
1.5039e+04
1.5039e+04
1.5035e+04
1.5037e+04
1.5045e+04
1.5053e+04
1.5059e+04
1.5066e+04
1.5069e+04
1.5067e+04
1.5064e+04
1.5063e+04
1.5065e+04
1.5068e+04
1.5062e+04
1.5055e+04
1.5061e+04
1.5078e+04
1.5089e+04
1.5081e+04
1.5063e+04
1.5048e+04
1.5037e+04
1.5034e+04
1.5037e+04
1.5039e+04
1.5034e+04
1.5031e+04
1.5038e+04
1.5051e+04
1.5056e+04
1.5048e+04
1.5034e+04
1.5025e+04
1.5022e+04
1.5029e+04
1.5040e+04
1.5047e+04
1.5046e+04
1.5036e+04
1.5024e+04
1.5021e+04
1.5027e+04
1.5029e+04
1.5020e+04
1.5012e+04
1.5015e+04
1.5022e+04
1.5021e+04
1.5013e+04
1.5012e+04
1.5018e+04
1.5021e+04
1.5016e+04
1.5011e+04
1.5013e+04
1.5020e+04
1.5022e+04
1.5020e+04
1.5026e+04
1.5038e+04
1.5047e+04
1.5047e+04
1.5049e+04
1.5051e+04
1.5045e+04
1.5040e+04
1.5050e+04
1.5060e+04
1.5062e+04
1.5057e+04
1.5047e+04
1.5035e+04
1.5030e+04
1.5034e+04
1.5042e+04
1.5050e+04
1.5049e+04
1.5038e+04
1.5026e+04
1.5024e+04
1.5034e+04
1.5050e+04
1.5062e+04
1.5066e+04
1.5066e+04
1.5065e+04
1.5064e+04
1.5060e+04
1.5055e+04
1.5052e+04
1.5052e+04
1.5051e+04
1.5047e+04
1.5041e+04
1.5039e+04
1.5040e+04
1.5040e+04
1.5042e+04
1.5051e+04
1.5058e+04
1.5056e+04
1.5048e+04
1.5043e+04
1.5046e+04
1.5051e+04
1.5057e+04
1.5062e+04
1.5063e+04
1.5055e+04
1.5038e+04
1.5027e+04
1.5035e+04
1.5059e+04
1.5073e+04
1.5062e+04
1.5036e+04
1.5019e+04
1.5018e+04
1.5031e+04
1.5049e+04
1.5058e+04
1.5061e+04
1.5063e+04
1.5066e+04
1.5069e+04
1.5066e+04
1.5055e+04
1.5045e+04
1.5040e+04
1.5040e+04
1.5040e+04
1.5042e+04
1.5052e+04
1.5062e+04
1.5065e+04
1.5060e+04
1.5057e+04
1.5056e+04
1.5056e+04
1.5059e+04
1.5068e+04
1.5071e+04
1.5066e+04
1.5055e+04
1.5046e+04
1.5042e+04
1.5046e+04
1.5050e+04
1.5049e+04
1.5046e+04
1.5048e+04
1.5052e+04
1.5051e+04
1.5048e+04
1.5048e+04
1.5053e+04
1.5061e+04
1.5065e+04
1.5065e+04
1.5063e+04
1.5063e+04
1.5067e+04
1.5071e+04
1.5069e+04
1.5062e+04
1.5059e+04
1.5062e+04
1.5064e+04
1.5060e+04
1.5059e+04
1.5063e+04
1.5064e+04
1.5062e+04
1.5068e+04
1.5076e+04
1.5077e+04
1.5070e+04
1.5059e+04
1.5052e+04
1.5050e+04
1.5047e+04
1.5038e+04
1.5039e+04
1.5059e+04
1.5078e+04
1.5079e+04
1.5073e+04
1.5076e+04
1.5082e+04
1.5080e+04
1.5070e+04
1.5054e+04
1.5045e+04
1.5049e+04
1.5062e+04
1.5077e+04
1.5086e+04
1.5085e+04
1.5077e+04
1.5069e+04
1.5068e+04
1.5077e+04
1.5090e+04
1.5101e+04
1.5098e+04
1.5085e+04
1.5080e+04
1.5084e+04
1.5083e+04
1.5072e+04
1.5059e+04
1.5045e+04
1.5027e+04
1.5023e+04
1.5046e+04
1.5074e+04
1.5087e+04
1.5088e+04
1.5082e+04
1.5073e+04
1.5063e+04
1.5057e+04
1.5062e+04
1.5076e+04
1.5093e+04
1.5098e+04
1.5083e+04
1.5067e+04
1.5062e+04
1.5067e+04
1.5072e+04
1.5078e+04
1.5087e+04
1.5100e+04
1.5110e+04
1.5117e+04
1.5121e+04
1.5118e+04
1.5105e+04
1.5089e+04
1.5079e+04
1.5077e+04
1.5074e+04
1.5072e+04
1.5073e+04
1.5078e+04
1.5076e+04
1.5070e+04
1.5066e+04
1.5063e+04
1.5061e+04
1.5061e+04
1.5064e+04
1.5067e+04
1.5063e+04
1.5060e+04
1.5067e+04
1.5080e+04
1.5091e+04
1.5091e+04
1.5086e+04
1.5081e+04
1.5078e+04
1.5073e+04
1.5071e+04
1.5076e+04
1.5082e+04
1.5078e+04
1.5069e+04
1.5067e+04
1.5077e+04
1.5090e+04
1.5097e+04
1.5096e+04
1.5089e+04
1.5080e+04
1.5074e+04
1.5074e+04
1.5082e+04
1.5097e+04
1.5109e+04
1.5110e+04
1.5102e+04
1.5093e+04
1.5085e+04
1.5081e+04
1.5083e+04
1.5088e+04
1.5088e+04
1.5084e+04
1.5083e+04
1.5087e+04
1.5088e+04
1.5083e+04
1.5086e+04
1.5097e+04
1.5101e+04
1.5095e+04
1.5092e+04
1.5092e+04
1.5088e+04
1.5086e+04
1.5087e+04
1.5090e+04
1.5098e+04
1.5105e+04
1.5104e+04
1.5098e+04
1.5097e+04
1.5099e+04
1.5092e+04
1.5082e+04
1.5079e+04
1.5083e+04
1.5084e+04
1.5083e+04
1.5082e+04
1.5083e+04
1.5086e+04
1.5090e+04
1.5096e+04
1.5105e+04
1.5113e+04
1.5105e+04
1.5081e+04
1.5062e+04
1.5063e+04
1.5072e+04
1.5077e+04
1.5067e+04
1.5052e+04
1.5051e+04
1.5064e+04
1.5073e+04
1.5070e+04
1.5061e+04
1.5048e+04
1.5036e+04
1.5033e+04
1.5038e+04
1.5042e+04
1.5041e+04
1.5032e+04
1.5016e+04
1.4998e+04
1.4987e+04
1.4983e+04
1.4980e+04
1.4967e+04
1.4933e+04
1.4876e+04
1.4826e+04
1.4810e+04
1.4811e+04
1.4805e+04
1.4791e+04
1.4780e+04
1.4771e+04
1.4757e+04
1.4737e+04
1.4719e+04
1.4704e+04
1.4673e+04
1.4603e+04
1.4517e+04
1.4466e+04
1.4452e+04
1.4445e+04
1.4396e+04
1.4210e+04
1.3877e+04
1.3566e+04
1.3412e+04
1.3374e+04
1.3355e+04
1.3280e+04
1.3110e+04
1.2893e+04
1.2736e+04
1.2669e+04
1.2651e+04
1.2654e+04
1.2673e+04
1.2701e+04
1.2727e+04
1.2745e+04
1.2756e+04
1.2762e+04
1.2749e+04
1.2706e+04
1.2646e+04
1.2605e+04
1.2590e+04
1.2581e+04
1.2560e+04
1.2503e+04
1.2370e+04
1.2196e+04
1.2076e+04
1.2040e+04
1.2046e+04
1.2037e+04
1.1950e+04
1.1766e+04
1.1584e+04
1.1495e+04
1.1473e+04
1.1463e+04
1.1445e+04
1.1405e+04
1.1342e+04
1.1283e+04
1.1254e+04
1.1248e+04
1.1250e+04
1.1241e+04
1.1204e+04
1.1155e+04
1.1121e+04
1.1113e+04
1.1117e+04
1.1123e+04
1.1126e+04
1.1119e+04
1.1099e+04
1.1076e+04
1.1061e+04
1.1053e+04
1.1046e+04
1.1031e+04
1.1011e+04
1.0992e+04
1.0986e+04
1.1000e+04
1.1016e+04
1.1029e+04
1.1052e+04
1.1081e+04
1.1099e+04
1.1097e+04
1.1093e+04
1.1100e+04
1.1117e+04
1.1130e+04
1.1136e+04
1.1144e+04
1.1150e+04
1.1152e+04
1.1150e+04
1.1152e+04
1.1160e+04
1.1173e+04
1.1180e+04
1.1180e+04
1.1178e+04
1.1174e+04
1.1163e+04
1.1152e+04
1.1153e+04
1.1156e+04
1.1150e+04
1.1136e+04
1.1123e+04
1.1113e+04
1.1101e+04
1.1093e+04
1.1096e+04
1.1104e+04
1.1106e+04
1.1094e+04
1.1070e+04
1.1052e+04
1.1046e+04
1.1048e+04
1.1050e+04
1.1052e+04
1.1052e+04
1.1053e+04
1.1055e+04
1.1060e+04
1.1066e+04
1.1075e+04
1.1098e+04
1.1127e+04
1.1146e+04
1.1147e+04
1.1143e+04
1.1147e+04
1.1150e+04
1.1146e+04
1.1135e+04
1.1122e+04
1.1108e+04
1.1095e+04
1.1084e+04
1.1078e+04
1.1078e+04
1.1083e+04
1.1083e+04
1.1080e+04
1.1077e+04
1.1070e+04
1.1057e+04
1.1052e+04
1.1066e+04
1.1081e+04
1.1079e+04
1.1070e+04
1.1072e+04
1.1084e+04
1.1096e+04
1.1103e+04
1.1109e+04
1.1113e+04
1.1114e+04
1.1115e+04
1.1113e+04
1.1107e+04
1.1100e+04
1.1098e+04
1.1095e+04
1.1091e+04
1.1086e+04
1.1083e+04
1.1082e+04
1.1082e+04
1.1079e+04
1.1074e+04
1.1075e+04
1.1083e+04
1.1091e+04
1.1093e+04
1.1097e+04
1.1097e+04
1.1081e+04
1.1054e+04
1.1030e+04
1.1023e+04
1.1029e+04
1.1036e+04
1.1035e+04
1.1032e+04
1.1034e+04
1.1045e+04
1.1056e+04
1.1062e+04
1.1059e+04
1.1054e+04
1.1051e+04
1.1048e+04
1.1041e+04
1.1033e+04
1.1029e+04
1.1028e+04
1.1031e+04
1.1040e+04
1.1053e+04
1.1062e+04
1.1066e+04
1.1073e+04
1.1081e+04
1.1086e+04
1.1089e+04
1.1092e+04
1.1095e+04
1.1103e+04
1.1109e+04
1.1108e+04
1.1095e+04
1.1068e+04
1.1043e+04
1.1028e+04
1.1022e+04
1.1024e+04
1.1034e+04
1.1051e+04
1.1067e+04
1.1079e+04
1.1080e+04
1.1067e+04
1.1047e+04
1.1033e+04
1.1032e+04
1.1041e+04
1.1043e+04
1.1040e+04
1.1032e+04
1.1018e+04
1.0993e+04
1.0965e+04
1.0953e+04
1.0954e+04
1.0957e+04
1.0965e+04
1.0983e+04
1.1010e+04
1.1036e+04
1.1054e+04
1.1061e+04
1.1065e+04
1.1068e+04
1.1062e+04
1.1048e+04
1.1038e+04
1.1038e+04
1.1041e+04
1.1046e+04
1.1056e+04
1.1066e+04
1.1071e+04
1.1072e+04
1.1080e+04
1.1091e+04
1.1089e+04
1.1077e+04
1.1068e+04
1.1062e+04
1.1056e+04
1.1051e+04
1.1051e+04
1.1053e+04
1.1051e+04
1.1041e+04
1.1028e+04
1.1019e+04
1.1016e+04
1.1019e+04
1.1030e+04
1.1044e+04
1.1050e+04
1.1044e+04
1.1038e+04
1.1040e+04
1.1046e+04
1.1050e+04
1.1047e+04
1.1041e+04
1.1038e+04
1.1040e+04
1.1043e+04
1.1058e+04
1.1092e+04
1.1127e+04
1.1147e+04
1.1153e+04
1.1158e+04
1.1154e+04
1.1124e+04
1.1068e+04
1.1013e+04
1.0990e+04
1.0995e+04
1.1006e+04
1.1010e+04
1.1014e+04
1.1018e+04
1.1021e+04
1.1026e+04
1.1032e+04
1.1033e+04
1.1038e+04
1.1057e+04
1.1076e+04
1.1081e+04
1.1076e+04
1.1071e+04
1.1071e+04
1.1073e+04
1.1066e+04
1.1050e+04
1.1038e+04
1.1036e+04
1.1038e+04
1.1048e+04
1.1073e+04
1.1101e+04
1.1110e+04
1.1112e+04
1.1120e+04
1.1130e+04
1.1132e+04
1.1134e+04
1.1142e+04
1.1151e+04
1.1157e+04
1.1158e+04
1.1154e+04
1.1137e+04
1.1109e+04
1.1084e+04
1.1073e+04
1.1063e+04
1.1053e+04
1.1056e+04
1.1077e+04
1.1106e+04
1.1127e+04
1.1138e+04
1.1144e+04
1.1147e+04
1.1142e+04
1.1121e+04
1.1097e+04
1.1084e+04
1.1082e+04
1.1083e+04
1.1088e+04
1.1098e+04
1.1107e+04
1.1107e+04
1.1097e+04
1.1092e+04
1.1099e+04
1.1110e+04
1.1120e+04
1.1122e+04
1.1113e+04
1.1101e+04
1.1094e+04
1.1100e+04
1.1117e+04
1.1134e+04
1.1148e+04
1.1159e+04
1.1163e+04
1.1161e+04
1.1159e+04
1.1166e+04
1.1181e+04
1.1193e+04
1.1191e+04
1.1181e+04
1.1171e+04
1.1168e+04
1.1175e+04
1.1180e+04
1.1175e+04
1.1170e+04
1.1170e+04
1.1176e+04
1.1191e+04
1.1203e+04
1.1200e+04
1.1191e+04
1.1188e+04
1.1194e+04
1.1201e+04
1.1209e+04
1.1222e+04
1.1236e+04
1.1242e+04
1.1235e+04
1.1227e+04
1.1224e+04
1.1224e+04
1.1227e+04
1.1233e+04
1.1230e+04
1.1218e+04
1.1211e+04
1.1209e+04
1.1204e+04
1.1198e+04
1.1197e+04
1.1200e+04
1.1203e+04
1.1201e+04
1.1187e+04
1.1168e+04
1.1152e+04
1.1137e+04
1.1123e+04
1.1125e+04
1.1165e+04
1.1226e+04
1.1267e+04
1.1280e+04
1.1283e+04
1.1282e+04
1.1269e+04
1.1237e+04
1.1200e+04
1.1173e+04
1.1162e+04
1.1166e+04
1.1180e+04
1.1184e+04
1.1172e+04
1.1160e+04
1.1156e+04
1.1149e+04
1.1143e+04
1.1155e+04
1.1192e+04
1.1234e+04
1.1259e+04
1.1262e+04
1.1260e+04
1.1263e+04
1.1261e+04
1.1237e+04
1.1207e+04
1.1195e+04
1.1197e+04
1.1198e+04
1.1202e+04
1.1220e+04
1.1246e+04
1.1259e+04
1.1259e+04
1.1256e+04
1.1252e+04
1.1243e+04
1.1228e+04
1.1211e+04
1.1196e+04
1.1184e+04
1.1179e+04
1.1180e+04
1.1187e+04
1.1196e+04
1.1206e+04
1.1212e+04
1.1209e+04
1.1199e+04
1.1196e+04
1.1204e+04
1.1219e+04
1.1238e+04
1.1259e+04
1.1271e+04
1.1279e+04
1.1300e+04
1.1331e+04
1.1358e+04
1.1366e+04
1.1372e+04
1.1385e+04
1.1388e+04
1.1360e+04
1.1308e+04
1.1265e+04
1.1247e+04
1.1248e+04
1.1261e+04
1.1279e+04
1.1301e+04
1.1320e+04
1.1326e+04
1.1319e+04
1.1313e+04
1.1317e+04
1.1323e+04
1.1324e+04
1.1322e+04
1.1319e+04
1.1319e+04
1.1320e+04
1.1316e+04
1.1299e+04
1.1272e+04
1.1254e+04
1.1257e+04
1.1269e+04
1.1273e+04
1.1262e+04
1.1248e+04
1.1236e+04
1.1229e+04
1.1227e+04
1.1233e+04
1.1249e+04
1.1266e+04
1.1271e+04
1.1266e+04
1.1260e+04
1.1258e+04
1.1255e+04
1.1249e+04
1.1252e+04
1.1267e+04
1.1282e+04
1.1289e+04
1.1295e+04
1.1300e+04
1.1301e+04
1.1296e+04
1.1291e+04
1.1284e+04
1.1283e+04
1.1294e+04
1.1306e+04
1.1296e+04
1.1266e+04
1.1246e+04
1.1252e+04
1.1271e+04
1.1281e+04
1.1275e+04
1.1259e+04
1.1247e+04
1.1243e+04
1.1239e+04
1.1232e+04
1.1229e+04
1.1245e+04
1.1271e+04
1.1292e+04
1.1299e+04
1.1304e+04
1.1314e+04
1.1316e+04
1.1300e+04
1.1276e+04
1.1264e+04
1.1265e+04
1.1273e+04
1.1282e+04
1.1284e+04
1.1280e+04
1.1275e+04
1.1273e+04
1.1273e+04
1.1268e+04
1.1258e+04
1.1250e+04
1.1244e+04
1.1237e+04
1.1230e+04
1.1223e+04
1.1219e+04
1.1214e+04
1.1198e+04
1.1170e+04
1.1144e+04
1.1134e+04
1.1143e+04
1.1162e+04
1.1193e+04
1.1239e+04
1.1292e+04
1.1322e+04
1.1329e+04
1.1329e+04
1.1324e+04
1.1307e+04
1.1283e+04
1.1271e+04
1.1270e+04
1.1274e+04
1.1276e+04
1.1281e+04
1.1296e+04
1.1308e+04
1.1315e+04
1.1328e+04
1.1346e+04
1.1353e+04
1.1344e+04
1.1325e+04
1.1308e+04
1.1299e+04
1.1295e+04
1.1293e+04
1.1298e+04
1.1310e+04
1.1316e+04
1.1312e+04
1.1307e+04
1.1308e+04
1.1311e+04
1.1305e+04
1.1285e+04
1.1262e+04
1.1249e+04
1.1247e+04
1.1245e+04
1.1243e+04
1.1251e+04
1.1274e+04
1.1298e+04
1.1302e+04
1.1293e+04
1.1280e+04
1.1271e+04
1.1261e+04
1.1248e+04
1.1237e+04
1.1235e+04
1.1242e+04
1.1249e+04
1.1249e+04
1.1248e+04
1.1246e+04
1.1242e+04
1.1238e+04
1.1238e+04
1.1241e+04
1.1243e+04
1.1244e+04
1.1247e+04
1.1247e+04
1.1243e+04
1.1236e+04
1.1232e+04
1.1224e+04
1.1209e+04
1.1197e+04
1.1193e+04
1.1191e+04
1.1181e+04
1.1162e+04
1.1137e+04
1.1121e+04
1.1117e+04
1.1118e+04
1.1118e+04
1.1115e+04
1.1109e+04
1.1105e+04
1.1105e+04
1.1107e+04
1.1109e+04
1.1116e+04
1.1119e+04
1.1110e+04
1.1095e+04
1.1092e+04
1.1096e+04
1.1092e+04
1.1076e+04
1.1065e+04
1.1060e+04
1.1053e+04
1.1045e+04
1.1045e+04
1.1056e+04
1.1063e+04
1.1060e+04
1.1063e+04
1.1083e+04
1.1111e+04
1.1124e+04
1.1114e+04
1.1094e+04
1.1076e+04
1.1061e+04
1.1048e+04
1.1044e+04
1.1044e+04
1.1044e+04
1.1043e+04
1.1042e+04
1.1037e+04
1.1032e+04
1.1024e+04
1.1010e+04
1.0998e+04
1.0984e+04
1.0964e+04
1.0945e+04
1.0940e+04
1.0947e+04
1.0954e+04
1.0952e+04
1.0933e+04
1.0903e+04
1.0882e+04
1.0883e+04
1.0895e+04
1.0903e+04
1.0900e+04
1.0886e+04
1.0875e+04
1.0876e+04
1.0886e+04
1.0897e+04
1.0900e+04
1.0891e+04
1.0879e+04
1.0884e+04
1.0906e+04
1.0923e+04
1.0922e+04
1.0905e+04
1.0882e+04
1.0866e+04
1.0860e+04
1.0861e+04
1.0865e+04
1.0869e+04
1.0865e+04
1.0851e+04
1.0834e+04
1.0823e+04
1.0818e+04
1.0822e+04
1.0831e+04
1.0848e+04
1.0867e+04
1.0879e+04
1.0880e+04
1.0876e+04
1.0867e+04
1.0856e+04
1.0858e+04
1.0868e+04
1.0872e+04
1.0867e+04
1.0857e+04
1.0844e+04
1.0825e+04
1.0809e+04
1.0792e+04
1.0776e+04
1.0770e+04
1.0769e+04
1.0774e+04
1.0787e+04
1.0801e+04
1.0804e+04
